City_Geo_ID,Block_GeoID,NatWalkInd,TotPop,Workers,CountHU,HH,D2B_E8MIXA,D2A_EPHHM,D3B,D4A,D2A_Ranked,D2B_Ranked,D3B_Ranked,D4A_Ranked
4819000,481130052001,14.333333333333332,1275.0000000000011,690.0000000000006,506.00000000000045,456.0000000000004,0.6452684637435145,0.2900864060490006,190.15555528648832,551.2,5.0,13.0,19.0,15.0
4819000,481130053001,14.333333333333332,1569.0000000000005,675.0000000000001,511.0000000000001,511.0000000000001,0.5763464614607866,0.1997894967255684,214.35456887775615,352.71,3.0,11.0,19.0,17.0
4819000,481130052002,16.5,1338.9999999999995,423.9999999999999,368.9999999999999,333.9999999999999,0.7592773563458951,0.4748261119550625,164.82015541140038,261.52,9.0,18.0,18.0,18.0
4819000,481130052003,13.333333333333334,1690.9999999999995,499.9999999999999,384.9999999999999,338.99999999999994,0.6177959556181979,0.33490869962926323,102.343524448555,344.67,6.0,12.0,14.0,17.0
4819000,481130052004,11.333333333333332,674.0,306.0,226.0,180.0,-0.0,0.0,99.49986258453231,225.31,1.0,1.0,14.0,19.0
4819000,481130053002,12.5,1656.0,544.0,487.0,466.0,0.32880890957694753,0.07708950648989421,216.16998231760115,441.23,1.0,4.0,19.0,16.0
4819000,481130053003,13.666666666666668,1188.0,462.0,295.0,295.0,0.4199072774698713,0.24697678730673925,225.87528585613802,405.02,4.0,6.0,20.0,16.0
4817000,483550017016,10.0,1443.0000000000007,524.0000000000002,577.0000000000002,501.0000000000002,-0.0,0.0,94.19011455951699,587.41,1.0,1.0,14.0,15.0
4817000,483550017012,12.333333333333332,940.0000000000002,518.0000000000001,353.00000000000006,353.00000000000006,0.5705835382441203,0.6219641837144625,37.79222393771397,362.1,14.0,10.0,8.0,17.0
4817000,483550017011,12.166666666666666,1198.0000000000002,450.0000000000001,409.0000000000001,371.00000000000006,0.6352130207431887,0.14091970224040026,64.54727631832621,254.81,2.0,13.0,11.0,18.0
4817000,483550017014,10.5,1298.0000000000007,478.0000000000002,386.00000000000017,310.0000000000001,0.45365468248122715,0.13582557096109732,40.02498350125461,209.21,2.0,7.0,8.0,19.0
4817000,483550017013,16.166666666666668,724.9999999999995,356.9999999999998,304.9999999999998,266.99999999999983,0.6983168305716885,0.8692216324119144,95.56370133132158,364.78,20.0,15.0,14.0,17.0
4819000,481130096042,11.833333333333332,1137.0000000000005,470.0000000000002,831.0000000000003,781.0000000000003,0.454263253466695,0.5042630938537345,69.7355074590939,489.51,10.0,7.0,11.0,16.0
4817000,483550017015,13.0,1285.0000000000011,262.0000000000002,331.0000000000003,331.0000000000003,0.5436452943838128,0.41822548105253415,128.7163492651059,651.78,8.0,10.0,16.0,14.0
4817000,483550018011,9.666666666666666,1100.0,424.0,459.0,459.0,0.5380018209514068,0.09143274162136598,33.80354423548975,417.09,1.0,9.0,8.0,16.0
4817000,483550018012,11.833333333333332,663.0000000000006,264.0000000000002,220.0000000000002,220.0000000000002,-0.0,0.4138168503036338,113.3607533890738,481.46,8.0,1.0,15.0,16.0
4819000,481130053004,13.333333333333332,1679.0000000000005,684.0000000000001,472.0000000000001,472.0000000000001,0.29376363307689757,0.23922462479435092,206.5895788311951,317.85,4.0,4.0,19.0,17.0
4819000,481130079101,11.833333333333334,1720.0,1089.0,1513.0,1086.0,0.4692867336367102,0.32687543914460104,63.22114600783895,244.08,6.0,7.0,11.0,18.0
4819000,481130079092,17.833333333333336,1313.0000000000002,755.0000000000001,870.0000000000002,818.0000000000002,0.6307434902036962,0.8899997074712597,250.64946932807666,387.58,20.0,13.0,20.0,17.0
4819000,481130079102,8.0,1174.0000000000005,607.0000000000002,740.0000000000003,740.0000000000003,0.3142277297518308,0.1504541370476587,19.806013166470397,523.04,2.0,4.0,6.0,15.0
4819000,481130096031,11.166666666666666,790.0000000000003,373.00000000000017,301.0000000000001,301.0000000000001,0.5982455726011608,0.15685020341648273,66.55706546322767,402.34,2.0,11.0,11.0,16.0
4819000,481130096041,16.5,1145.0000000000002,525.0000000000001,590.0000000000001,532.0000000000001,0.7973405936917259,0.861193333240428,54.65541398585581,0.0,20.0,19.0,10.0,20.0
4819000,481130056001,14.333333333333332,2099.9999999999995,534.9999999999999,507.9999999999999,445.9999999999999,0.4063320521144182,0.42047355940826325,169.11654478543704,250.79,8.0,6.0,18.0,18.0
4819000,481130096072,16.166666666666668,1185.0000000000002,678.0000000000001,576.0000000000001,446.0000000000001,0.7177626884133171,0.7123701498308368,169.09564453675586,804.67,17.0,16.0,18.0,14.0
4819000,481130096073,11.333333333333332,1169.0,574.0,434.0,410.0,0.4321302615190902,0.441066735041326,68.68469632269709,425.14,8.0,6.0,11.0,16.0
4819000,481130126012,12.0,1867.0000000000005,760.0000000000001,485.0000000000001,485.0000000000001,0.5475228842716863,0.28196919184526575,86.87746531820525,427.82,4.0,10.0,13.0,16.0
4813024,481130137212,12.166666666666668,2039.9999999999984,1214.999999999999,930.9999999999993,846.9999999999993,0.2019158421309768,0.4720050476199758,149.25014203700013,756.39,9.0,2.0,17.0,14.0
4813024,481130137252,11.333333333333332,625.0,564.0,303.0,284.0,-0.0,0.2871068886681468,72.93491548338271,238.72,5.0,1.0,12.0,19.0
4821628,481130165091,9.666666666666666,1562.0000000000007,712.0000000000003,553.0000000000002,509.0000000000002,0.5794523512749452,0.5799560841783348,119.48659287452966,,13.0,11.0,16.0,1.0
4821628,481130165093,4.999999999999999,531.8962314299147,414.4091120377649,244.94284285393664,212.90090120153212,0.3304214201784763,0.14559248517774748,68.97864805111955,,2.0,4.0,11.0,1.0
4813492,481130165093,4.999999999999999,215.1037685700837,167.5908879622339,99.05715714606264,86.09909879846724,0.3304214201784763,0.14559248517774748,68.97864805111955,,2.0,4.0,11.0,1.0
4821628,481130165095,4.166666666666666,625.4130113256726,364.9686271078717,212.51337780964684,212.51337780964684,-0.0,0.2384482091753265,41.088736687982305,,4.0,1.0,9.0,1.0
4813492,481130165095,4.166666666666666,457.58698867431787,267.0313728921227,155.48662219034992,155.48662219034992,-0.0,0.2384482091753265,41.088736687982305,,4.0,1.0,9.0,1.0
4819000,481130165101,8.833333333333332,4445.999978415422,1442.9999929944793,1595.9999922516902,1568.9999923827706,0.4519160611952632,0.1621878780974379,43.08956845982087,1125.2,2.0,7.0,9.0,13.0
4821628,481130165101,8.833333333333332,2.158448528492425e-05,7.005490838089449e-06,7.748276768947166e-06,7.617196898795805e-06,0.4519160611952632,0.1621878780974379,43.08956845982087,1125.2,2.0,7.0,9.0,13.0
4819000,481130165112,11.5,1378.1218795637446,715.5416136737349,446.7909446010014,446.7909446010014,0.3154576453284807,0.08373754663637314,151.03762106346144,701.41,1.0,4.0,18.0,14.0
4813492,481130165112,11.5,1067.8781204362535,554.4583863262642,346.209055398998,346.209055398998,0.3154576453284807,0.08373754663637314,151.03762106346144,701.41,1.0,4.0,18.0,14.0
4819000,481130165131,14.666666666666668,1.0034678056145252e-05,5.532532952324302e-06,4.409317369721549e-06,3.908047605584783e-06,0.6043931620046177,0.8836353528390061,106.10080702005085,1143.98,20.0,12.0,15.0,13.0
4821628,481130165131,14.666666666666668,1080.9999899653792,595.9999944674987,474.99999559070784,420.9999960919747,0.6043931620046177,0.8836353528390061,106.10080702005085,1143.98,20.0,12.0,15.0,13.0
4819000,481130006012,17.666666666666668,835.9999859524142,246.99999584957692,710.9999880528308,557.9999906237406,0.7791454704116709,0.5636300817511154,222.36779073583494,273.59,12.0,18.0,20.0,18.0
4833824,481130006012,17.666666666666668,1.4047722612566358e-05,4.150463499167333e-06,1.1947285619060622e-05,9.376350739009603e-06,0.7791454704116709,0.5636300817511154,222.36779073583494,273.59,12.0,18.0,20.0,18.0
4819000,481130008004,15.833333333333332,1538.0000000000005,805.0000000000002,782.0000000000002,729.0000000000001,0.5470207614087067,0.5870514348460942,146.2560919976743,164.96,13.0,10.0,17.0,19.0
4819000,481130014003,15.166666666666668,817.0000000000002,514.0000000000001,469.0000000000001,450.0000000000001,0.5408219977297617,0.6446591242066301,109.27419277604784,260.18,15.0,10.0,15.0,18.0
4819000,481130014002,12.666666666666666,878.0000000000002,380.00000000000006,561.0000000000001,413.0000000000001,0.3258059391760572,0.17590174467764133,117.27579499608981,174.35,2.0,4.0,16.0,19.0
4819000,481130015033,17.666666666666668,649.9999999999999,425.99999999999994,481.99999999999994,363.99999999999994,0.6298033050412009,0.8061671529266752,132.46458144163276,150.21,19.0,13.0,17.0,20.0
4819000,481130015043,14.166666666666666,739.0,496.0,453.0,383.0,0.34002084565071933,0.36927376505215054,214.15818395287766,252.13,7.0,4.0,19.0,18.0
4819000,481130055001,11.333333333333334,547.9999999999997,119.99999999999993,184.9999999999999,184.9999999999999,0.2017676703992231,0.560991832068262,48.59756236887911,292.36,12.0,2.0,9.0,18.0
4819000,481130055002,11.333333333333332,1329.000000000001,410.0000000000003,469.0000000000003,375.0000000000002,-0.0,0.0667796410970523,120.07634144420507,350.03,1.0,1.0,16.0,17.0
4819000,481130055003,14.333333333333332,1484.9999999999995,491.99999999999983,467.99999999999983,420.9999999999999,0.4116538035665057,0.3646265615395754,200.6625567514672,284.32,6.0,6.0,19.0,18.0
4819000,481130055004,15.5,1447.0,583.0,434.0,367.0,0.6324116230804664,0.3566846336168658,153.36695153405677,198.49,6.0,13.0,18.0,19.0
4817000,483550026033,14.166666666666668,656.0000000000003,410.00000000000017,319.0000000000001,306.0000000000001,0.5452011233548698,0.4780728565632718,129.8174294450512,333.94,9.0,10.0,16.0,17.0
4819000,481130057003,13.333333333333332,706.0000000000001,231.00000000000006,292.00000000000006,292.00000000000006,0.4692062047938827,0.30839047263913977,118.84447385937142,270.91,5.0,7.0,16.0,18.0
4819000,481130057004,12.166666666666668,1499.0000000000002,429.0000000000001,572.0000000000001,473.0000000000001,0.23023168519733345,0.36519508089045716,99.81046365985813,244.08,6.0,3.0,14.0,18.0
4819000,481130096081,11.166666666666666,863.0000000000002,332.00000000000006,333.00000000000006,333.00000000000006,0.5258020942841152,0.15375863928105565,71.28025608498693,482.8,2.0,9.0,12.0,16.0
4817000,483550010004,14.0,1821.0000000000005,288.00000000000006,486.0000000000001,454.0000000000001,0.4312031652422066,0.2683325204129128,202.82419986426294,276.27,4.0,6.0,19.0,18.0
4817000,483550009001,18.0,895.0,309.0,357.0,337.0,0.7472157390680931,0.58622381806663,233.60618812123204,207.87,13.0,17.0,20.0,19.0
4817000,483550030022,8.666666666666666,1007.9999999999998,343.99999999999994,289.99999999999994,250.99999999999994,0.325039688313622,0.34985835184544606,16.83089171178098,555.22,6.0,4.0,6.0,15.0
4819000,481130097011,14.666666666666666,1804.0,1012.0,593.0,517.0,0.6542878880972002,0.3404749449466106,124.9356933442606,315.16,6.0,14.0,16.0,18.0
4817000,483550054081,12.0,1536.0000000000005,717.0000000000001,871.0000000000002,733.0000000000001,0.5667448333416917,0.41703275455479766,80.66552249390294,623.62,8.0,10.0,12.0,15.0
4819000,481130096091,10.333333333333332,578.0,335.0,238.0,218.0,0.40913418975308274,0.2701127914588164,77.20141100716147,651.78,4.0,6.0,12.0,14.0
4819000,481130096092,15.5,694.0,432.0,310.0,310.0,0.542614487501708,0.7198398830996084,136.10861820098106,468.05,17.0,10.0,17.0,16.0
4819000,481130096102,13.166666666666668,2349.0,391.0,610.0,577.0,0.41466618422441487,0.6723860576065835,80.77040536351855,340.64,15.0,6.0,12.0,17.0
4819000,481130096111,16.333333333333332,1181.0000000000002,570.0000000000001,658.0000000000001,547.0000000000001,0.6171489022653444,0.6981760616318882,198.16856875557792,429.16,16.0,12.0,19.0,16.0
4819000,481130096112,10.666666666666666,1284.9999999999998,695.9999999999999,309.99999999999994,309.99999999999994,0.24179197613504802,0.23035672571483368,84.05081177662453,469.39,3.0,3.0,13.0,16.0
4819000,481130096113,17.5,1070.9999999999998,672.9999999999999,392.9999999999999,362.99999999999994,0.7477290591407931,0.6375913048510088,235.9456308633817,324.55,14.0,17.0,20.0,17.0
4821436,483550060001,5.999999999999999,123.2674414574558,61.039183229736956,52.715658243863736,35.27589160679603,0.43385994218698154,0.6934309684194755,14.02315085855956,,16.0,6.0,6.0,1.0
4819000,481130097012,10.333333333333334,1948.0,540.0,548.0,548.0,0.07223584401129028,0.25130987031163776,59.560226695369295,293.71,4.0,2.0,10.0,18.0
4819000,481130097013,12.0,1305.9999999999998,759.9999999999999,452.99999999999994,394.99999999999994,0.25074272245090345,0.5858691032879105,84.8632385048715,517.67,13.0,3.0,13.0,15.0
4819000,481130116024,13.333333333333332,691.0000000000005,278.00000000000017,262.00000000000017,235.00000000000017,0.6353641222218195,0.796641539279628,44.07606032135318,531.08,19.0,13.0,9.0,15.0
4817000,483550058011,4.833333333333333,78.15882883700536,36.612232110635766,32.24287107685619,27.082505028340652,0.5403887823401566,0.4292097821075693,12.824065322793661,,8.0,9.0,5.0,1.0
4862600,483550058023,7.5,36.363333226627134,16.34767361647651,13.554790880176421,12.121111075542377,0.7327721318038662,0.8840825533804479,2.1085944460469803,,20.0,17.0,3.0,1.0
4817000,483550058023,7.5,115.63262657141885,51.984355417156046,43.103201302607744,38.544208857139616,0.7327721318038662,0.8840825533804479,2.1085944460469803,,20.0,17.0,3.0,1.0
4817000,483550018013,17.0,942.9999999999998,405.9999999999999,376.99999999999994,313.99999999999994,0.9004782863967838,0.9527284885318992,104.19581175897773,414.41,20.0,20.0,15.0,16.0
4817000,483550019023,12.666666666666668,2728.999999999999,1397.9999999999995,958.9999999999997,910.9999999999997,0.7389712585067929,0.45827418171035267,54.10500962957589,545.84,9.0,17.0,10.0,15.0
4817000,483550019042,12.333333333333334,1472.9999999999998,544.9999999999999,550.9999999999999,550.9999999999999,0.49192210300187605,0.2633529674929761,100.8931079361375,370.15,4.0,8.0,14.0,17.0
4817000,483550019033,11.833333333333332,2624.000000000002,620.0000000000005,787.0000000000006,697.0000000000005,0.34048515520388895,0.10190906427521666,128.99268177406424,317.85,1.0,4.0,16.0,17.0
4817000,483550019032,15.5,468.0,334.0,150.0,150.0,0.8273306207843005,0.9785652749155844,61.24811503266317,437.21,20.0,19.0,11.0,16.0
4819000,481130127012,9.666666666666668,628.0000000000002,420.00000000000017,237.0000000000001,225.0000000000001,-0.0,0.19525576892827654,98.55242783843445,826.13,3.0,1.0,14.0,13.0
4817000,483550019021,9.666666666666666,2728.0000000000014,857.0000000000003,821.0000000000003,821.0000000000003,0.3133654376630359,0.26424333422175633,72.44548455896778,1043.39,4.0,4.0,12.0,13.0
4819000,481130116022,5.499999999999999,1997.000000000001,506.0000000000002,520.0000000000002,503.0000000000002,0.3323934662980881,0.5866873308526035,26.030273508400754,,13.0,4.0,7.0,1.0
4819000,481130116023,6.5,2409.0000000000005,901.0000000000002,684.0000000000001,684.0000000000001,0.5385853197680789,0.6314884732300047,28.219481108446736,,14.0,9.0,7.0,1.0
4819000,481130126041,12.5,2354.9995230850022,961.9346389221911,1310.0030937953522,1212.7021393649004,0.1669850623047488,0.29506619326322425,100.51109970702264,0.0,5.0,2.0,14.0,20.0
4829000,481130126041,12.5,622.0004758161298,254.06536062895995,345.99690559338626,320.2978600692398,0.1669850623047488,0.29506619326322425,100.51109970702264,0.0,5.0,2.0,14.0,20.0
4847892,481130126041,12.5,1.0987792930340032e-06,4.488127713568518e-07,6.112121294136074e-07,5.658141270477416e-07,0.1669850623047488,0.29506619326322425,100.51109970702264,0.0,5.0,2.0,14.0,20.0
4819000,481130126031,14.333333333333332,853.9999999999999,567.9999999999999,282.99999999999994,277.99999999999994,0.6362036648386267,0.46764952372698054,112.34969585033937,350.03,9.0,13.0,15.0,17.0
4819000,481130126032,9.333333333333332,1232.9999999999998,457.9999999999999,418.9999999999999,383.9999999999999,0.3160260811979685,0.27997679959094535,65.28984660739245,941.47,4.0,4.0,11.0,13.0
4819000,481130127011,12.833333333333332,1395.6179403498595,598.5411208788465,539.8606188319009,437.16974024974576,0.6188388212448491,0.8450529724725965,45.748068903629935,733.59,19.0,12.0,9.0,14.0
4829000,481130127011,12.833333333333332,31.382059650117952,13.458879121143788,12.139381168090477,9.83025975024718,0.6188388212448491,0.8450529724725965,45.748068903629935,733.59,19.0,12.0,9.0,14.0
4819000,481130127021,9.833333333333332,1079.0000000000002,385.0000000000001,359.00000000000006,338.00000000000006,-0.0,0.1268257300866758,113.47185831333348,981.7,2.0,1.0,15.0,13.0
4819000,481130022002,14.833333333333332,438.0000000000001,461.0000000000001,356.00000000000006,316.00000000000006,0.3643155597032481,0.3341844431376695,303.678199165596,182.39,6.0,5.0,20.0,19.0
4827000,484391109013,5.833333333333333,126.12987491884694,68.15081951260278,72.44556435750975,64.08211387005933,0.379341609897854,0.5597567354967513,33.6830276552933,,12.0,5.0,8.0,1.0
4807552,484391109013,5.833333333333333,989.8608636593907,534.8441763320901,568.5491161341124,502.9131807301743,0.379341609897854,0.5597567354967513,33.6830276552933,,12.0,5.0,8.0,1.0
4827000,484391109053,7.0,2.7283414930848306,1.2409413764110084,1.277693995573007,1.1782457319581876,0.55889888333466,0.7581636142864178,21.00727117936016,,18.0,10.0,6.0,1.0
4807552,484391109053,7.0,1259.2716585069054,572.7590586235846,589.7223060044224,543.8217542680376,0.55889888333466,0.7581636142864178,21.00727117936016,,18.0,10.0,6.0,1.0
4804000,484391115443,9.333333333333334,1338.0,760.0,452.0,420.0,0.623670783357287,0.5538589736095245,104.26008255126399,,12.0,12.0,15.0,1.0
4804000,484391115444,6.333333333333333,2642.9999999999995,883.9999999999999,796.9999999999999,796.9999999999999,0.3060986113514965,0.12352106396960066,107.18855848074676,,2.0,4.0,15.0,1.0
4827000,484391023022,9.000000000000002,930.1769607857948,434.939280282412,470.5252213964275,365.7443947829374,0.666364750199588,0.6278530627550698,73.05790693353003,,14.0,14.0,12.0,1.0
4807552,484391023022,9.000000000000002,10.823039214271326,5.060719717618898,5.474778603605899,4.255605217088619,0.666364750199588,0.6278530627550698,73.05790693353003,,14.0,14.0,12.0,1.0
4827000,484391026011,17.5,583.9999999999998,264.9999999999999,308.9999999999999,262.9999999999999,0.8006498506117562,0.85362312931554,144.9102687493238,433.18,20.0,19.0,17.0,16.0
4819000,481130127022,16.833333333333332,993.0000000000005,629.0000000000002,344.00000000000017,329.00000000000017,0.5720895345890278,0.7775912260333766,202.96820240150237,321.87,18.0,11.0,19.0,17.0
